1.314601651093205259e+00,-3.115019389887651702e+00
9.162709105727630643e+00,-4.238947939325665715e+00
4.090831115341694968e+00,9.096422688193761985e+00
-3.314826953821687017e+00,-8.009093042088565539e+00
-8.029173603955140237e+00,-4.846710714293207545e+00
1.532078222369604337e+00,-2.496000026901455726e+00
-1.528654335765900596e+00,-1.037892962838118294e+01
-2.147258425043970576e+00,6.877755301456307535e+00
-9.736709060758867551e+00,1.001828402850885880e+01
-3.011701442463326828e+00,-7.903477273236122258e+00
-1.031340180530478534e+01,-2.440899565241521518e+00
8.687136873034059903e+00,6.866710729045395922e+00
-9.676048971830924827e+00,4.434003651371907218e+00
-4.093849903016923975e-01,7.724608258511815428e+00
-3.695246096758275201e+00,8.533669260269661550e+00
3.295457452562306599e+00,-8.119686381178864210e+00
9.926420034603391507e-01,-4.321405531924927601e+00
-8.958184534385384978e+00,-4.212402567070214765e-01
1.060616686171857737e+01,7.154482147549257043e+00
2.122347298758331391e-02,2.508045159885681663e+00
-1.232020601066190224e+01,5.171777491973390539e+00
1.170646698555897558e+01,-2.107480889089838882e-01
-6.490169897259501219e-02,-9.404244326694346512e+00
3.758484339645521644e+00,6.415231181708458408e-01
-1.058025182978277456e+01,6.150455155241402849e+00
8.532424878384153644e+00,-6.173891245863981858e+00
-5.595854101921135637e+00,-8.200059547292919859e+00
7.658611438480637190e+00,8.728229836745533987e+00
-3.252407364177507976e+00,5.109548671814557075e+00
-6.048782850453546800e+00,-6.566019709451180297e+00
1.111579415554297157e+01,3.042025191865838529e+00
5.227644197328669140e-01,-8.540531154081422827e+00
-8.351298451536237621e-01,-3.287465130224125787e+00
-1.104120796973408858e+01,7.655262427746382770e+00
-1.066242928439665860e+01,5.019209954637315896e-01
6.554560224464097473e+00,8.014530857161135557e+00
9.766579661641069166e+00,5.528518240372799930e+00
4.102348686560208790e-01,-1.071076122466174141e+01
4.050115501250038719e+00,2.087477537120743243e-01
5.797276143965666151e+00,8.345242632717951636e+00
3.500523955677125265e+00,2.159077689636210717e-01
-8.630079710728091769e+00,-3.232287235409011306e+00
1.457961712242692442e+00,-9.086245472435217962e+00
1.092108603297367608e+01,-5.596454513273352305e+00
1.042883084690269513e+01,1.156904606890369891e+00
-5.618095391194804833e+00,2.197843437325983196e+00
1.147631017961689004e+01,4.780417531772064521e+00
-7.914920758914421484e+00,1.020680145763217261e+01
1.101772697410913082e+01,3.904080563867686315e+00
4.640966867292331877e+00,-8.975297240536546539e+00
-5.327846309830639449e+00,2.346234410602267229e+00
-4.708629082992705328e+00,7.207768550406357555e+00
-4.862608733226674751e+00,1.316443850633068280e+01
-5.706427573773678930e+00,5.202273312910280723e+00
9.878582739820146230e+00,-7.139353430379626886e-01
-6.136061497187540681e+00,2.041271448819614864e+00
7.993523419454080958e+00,-7.114158702558454728e+00
-8.604382322245713866e+00,-4.606879033114836375e+00
-3.473945117432253760e+00,-8.340030131866315699e+00
1.007324943510771575e+01,-5.050747262338838084e+00
2.830276384783722232e+00,1.075048423128747643e+01
6.326698914069126545e-01,-3.941984120184681473e+00
1.199864367014968636e+01,3.896569214099887546e-02
9.115873769751661193e-01,-2.527571230636318056e+00
-1.201114282940858935e+01,5.769560170807450206e+00
4.351082694411060325e-01,1.697485143260496487e+00
-5.416400152155357084e+00,4.943317989946995006e+00
1.017631433307850664e+01,5.162808178832728245e+00
1.127654740282651247e+01,3.965838596994123666e+00
-5.897419792470603994e-03,8.342048453886510728e+00
1.012869265621465864e+01,-6.429253392800722722e+00
-1.060974132844443041e+01,7.317740173998238618e+00
-2.916243924823522349e+00,-1.981382927790267257e+00
-4.683765497538574962e+00,5.323563601071688467e+00
-1.572844568726134096e+00,7.093257419705648381e+00
4.249534166136873736e+00,-1.194067075582031734e+00
1.726664687674318355e+00,-2.743815882942143514e+00
4.078137700554440137e+00,1.404367411102819707e+00
-5.091013517508818254e+00,-7.687347001618817011e+00
-1.737840494394431445e+00,-9.986099631602217030e+00
1.014815893634634314e+00,2.845451139106190741e+00
-9.879337055476906215e+00,1.681316712464342000e+00
-3.174812414403704430e+00,-9.313236859676228718e+00
-4.639288685895611053e+00,2.476915134213727665e+00
-6.004295600153865209e+00,-6.235104453021401483e+00
-5.383886893095703563e+00,3.765176593353087853e+00
-6.799194702954528324e+00,-7.658138599895814025e+00
-6.006145067274859528e+00,-6.251261465104843928e+00
-8.975288405955659243e+00,-1.607030710663880146e+00
1.047486693500354704e+01,2.310180550243690512e+00
-7.351209254298444407e+00,-6.542716796786869793e+00
-3.251212671206781923e+00,2.465167478785617039e+00
-1.058681002149423733e+01,2.963827340620392992e+00
-1.154721452669711823e+01,-1.973969344470557497e+00
3.868488731230799615e+00,9.744037965413472335e+00
2.736775707254546663e+00,3.430900818822153475e+00
9.281061780610279754e+00,-6.052466705444016881e+00
1.904483700880351904e+00,-3.816603582791591176e+00
-1.171346062602748983e+00,-9.480500699130631759e+00
4.582565297914718450e+00,-7.933977014667217276e+00
4.684509937574360627e+00,-8.171068310042304716e+00
5.088749574785868646e+00,7.333656667491772474e-01
8.132999725252497925e+00,-4.548168968172260129e+00
-1.098368700215389815e+01,-2.667555770449012265e+00
7.383332255031997526e+00,-8.093844960930939081e+00
-9.728042879889123640e+00,-4.027082220197348850e-01
7.772227916124485603e+00,-6.047931542389107129e+00
1.164055172643631053e+01,2.862166360683246591e+00
-5.196403138338302696e+00,7.161520955260963106e+00
-1.155821068538824647e+01,-2.391345303731382099e+00
9.440147229287616071e+00,6.038321894360144881e+00
7.676993821660886397e+00,7.622598834021204084e+00
2.921728712508731007e-02,8.354869206440913132e+00
7.941920399589729840e+00,-5.558821274435887361e+00
-9.588924342276046175e+00,-1.998543239662922133e+00
6.111719315686942267e+00,-6.969705043688522395e+00
7.634000062902006611e+00,9.050295810684129805e+00
6.403446445761492356e+00,9.019871683652999295e+00
5.513013163104627523e+00,1.007063262164738759e+01
-1.021961825885345831e+01,1.689820378704611326e+00
-7.855912029259255469e+00,1.034145187262635801e+01
-5.627951596085864594e+00,2.658485268407534186e+00
-3.291856793801311021e-01,9.337901776661183817e+00
7.163434189630635274e+00,6.723050918408971732e+00
2.926309404736437969e+00,-1.999414144976587426e+00
-1.041614811516974726e+01,8.348994823582801317e+00
-8.509020390185318305e+00,1.049137531600415940e+01
-2.006629667507845216e+00,-9.192513881021218580e+00
-1.606113598367170603e+00,-8.486041620470945901e+00
7.952156358030737948e+00,-6.179162335695052022e+00
9.467483451328911670e+00,-5.948790021973008990e+00
-7.958771613059861139e+00,1.293215446705053751e+01
-2.053172253568889882e+00,-3.648571706311815266e+00
1.082760204684847949e+01,3.567202874627337650e+00
-8.484661302568444086e+00,-4.792671955057613786e+00
2.068906394432805662e+00,-1.055894668644534384e+01
-1.175735249732762355e+01,3.134586527534350076e+00
7.573648881726855464e+00,7.352523161245168914e+00
4.811338064281164506e+00,-1.039731337445651960e+01
-8.022880539186704851e+00,1.229520755308440627e+01
9.906924786326952059e+00,3.429763474406778201e+00
-8.489790463276699839e+00,8.318435148582011607e+00
9.735651918888036604e+00,3.973909189371807038e+00
-9.952872556670968152e+00,5.386563654384901589e+00
1.004208413135602562e+01,-3.160002001209778033e+00
-5.311334200223599034e+00,3.146024350420856042e+00
1.646451096482141274e+00,-1.024711017185989093e+01
-4.847264774923889519e+00,-7.698641120512867531e+00
4.365957677907893242e+00,9.710836071605099207e+00
3.023931287144037583e+00,-1.806236007603356342e+00
-7.794091394008168194e+00,1.055787580191052299e+01
-2.014165407242841099e-01,4.123210648429940228e+00
3.113046682169366086e+00,-4.444071619522969030e+00
-4.826410181738920002e+00,1.248576327289130106e+01
-1.143252350339145273e+01,2.905920304480078098e+00
-1.433129498048971051e+00,6.091083642559304678e+00
5.761751683525600853e+00,9.627487354979068490e-01
6.117783408373158593e+00,-1.004162285463856996e+01
-1.017496645507497632e+01,-2.632403876997357450e+00
-1.022949469292099423e+01,2.909029304719902509e+00
1.110330460833137423e+01,2.306324471321981040e-01
8.902371843036616994e+00,5.793072600857259502e+00
-4.829004540792904976e+00,1.380284008772359527e+01
5.684228249002481803e+00,-8.190600861437097535e+00
-1.008283790186225914e+01,-3.251668675553999410e+00
-6.594425536417879208e+00,1.025919296069590381e+01
1.045916214346330442e+01,7.966012358245778691e-01
1.124658212328013818e+01,-1.068388421211867723e+00
7.255250368860511223e+00,6.656040119036060076e+00
-4.878528624223370969e+00,3.161079076397859122e+00
1.056384969216766478e+01,-3.875099617469849100e+00
5.620257411402482361e+00,9.209150117430752402e+00
3.758312429221667195e+00,2.082648815518888696e+00
4.967137764905040775e+00,1.016983201309715312e+01
2.473308933447029734e+00,2.627528894122573622e+00
8.385716636763143939e+00,7.774945821445196970e+00
4.953326628474616911e+00,9.641073165817317658e+00
5.652000266206611556e+00,8.119804127548746919e+00
-4.881317475800649675e+00,4.107578033410634433e+00
-9.980648222634696864e+00,1.315185766893880448e+00
3.766261806569490833e-01,-8.693052464586374484e+00
2.041672378635227325e+00,2.475537742394888330e+00
-2.227467614437694365e+00,-2.734531419953120768e+00
-2.706020353432503356e+00,-1.970420223774256296e+00
4.510679751910030788e+00,9.809841865539034700e+00
5.943854265641196122e+00,-7.369581243198070730e+00
1.417391103764886529e+00,-3.141931912215020883e+00
1.021302544578074745e+01,4.003627160096909776e+00
3.620910289352308631e+00,-2.285110526600222514e+00
-8.008391115998634291e+00,9.735460977479142741e+00
-1.079367147751332112e+01,6.122690926279272361e+00
-3.524056896956404561e+00,2.437989725847433675e-01
-1.126394785925620923e+01,7.283521069780056756e+00
2.569846304921322044e+00,-8.221179604075128822e+00
7.768147627571969416e+00,6.343536845687168579e+00
-1.008762368208954463e+01,-3.781618856957710495e+00
9.767960044235641348e+00,5.706944197366916605e+00
2.630652556346775750e+00,-1.492000756164753916e+00
3.665751572985306517e+00,3.670888524037674294e-02
5.775687059699244230e+00,-7.722227771091608517e+00
2.555313776835845374e+00,-2.385067275931497033e+00
-8.137348758236024437e+00,-4.572060332414888961e+00
-8.837905412333460831e+00,1.072522954110944049e+01
7.119289353735235082e+00,5.872715160295944870e+00
-3.413105018028799620e+00,2.955178634621664635e-01
-4.613363069419643026e+00,3.218223565177390277e+00
-1.129092061653463652e+01,6.372046763738421049e+00
1.204973044471331178e+01,2.046080490276324770e+00
-1.184643223810639157e+01,-2.454843834690645377e+00
-3.254376205868018346e+00,1.325395962984203146e+00
-2.623513216564484551e+00,-3.386544607661075013e+00
-1.601466810227129667e+00,-3.290005269783249808e+00
4.849489888196671927e+00,-2.116608730191583465e+00
1.034319890067639491e+01,2.573913595918174035e+00
1.160479129015561606e+00,8.939869279887455278e+00
7.184724627825461729e-01,-1.075551839175557944e+01
-4.262524888585932814e+00,8.564167733760731593e+00
7.427404623873268719e+00,7.805189591886506406e+00
-9.532270646530019320e+00,4.429647939410408242e-01
-9.731916450562341225e+00,5.569122498869150562e+00
-1.463997592415509308e+00,-1.083131868204033132e+01
1.106255732068974673e+01,-2.128568706761986284e+00
-5.364304059946225500e+00,-5.977223514712418639e-01
-8.859201067936188778e+00,1.027639156571767920e+01
-3.224036909472207668e+00,-1.424199862854746090e+00
-4.639571818754829380e+00,1.727832100510662716e+00
-7.798625545095458911e+00,1.124078487541609128e+01
-1.101741631652556030e+01,3.125101072999255436e+00
-1.239102057516416444e+00,-1.045945304265056564e+01
-3.941153686883835050e+00,-1.915605492181704061e+00
1.101436219637197178e+00,9.720287611099564629e+00
6.927835305455237735e-01,1.843464573019891306e+00
-7.785621743374638193e+00,1.049670330203196400e+01
-4.721118973542713704e+00,4.558974805156365662e+00
3.464172220793280577e+00,-9.606127683273825824e+00
-4.446732199575280653e+00,-2.182657509016088238e+00
5.984105085732073448e+00,8.663846539942666070e+00
-1.174316003628920235e+01,5.948540804607755916e+00
9.268118610342511943e+00,1.644854504145210505e+00
-3.002207720320827278e+00,7.628091465897285595e+00
-7.984943475405493096e+00,-5.466817843665050525e+00
3.907526738757400420e+00,3.596011735266750442e+00
1.139620760998068683e+01,4.272697692160420502e+00
-3.141587105725968110e-01,1.492428103790697014e+00
9.875506087018509405e+00,-5.619419537470918158e+00
-3.867096309031766044e+00,-1.302913049084886810e+00
5.917269851778022449e+00,-8.222611335896784723e+00
-9.372382781450747657e-01,9.121321441715116052e+00
-9.438675498375435069e+00,-1.364060992974576614e+00
-8.370356094580580830e+00,9.124409990403940185e+00
6.065166908426757431e+00,9.155565138150752347e+00
9.731237019215638995e+00,4.389964585417378551e-01
2.902410817166090062e-02,2.309628093729664045e+00
5.060711270081599267e+00,-1.538592673503841990e+00
-6.646928458624545399e+00,1.199982346448153692e+01
8.494243287635750761e+00,6.532639357311646577e+00
1.839412118300894461e+00,-9.666211845857176854e+00
3.566019539855710629e+00,2.472435493682299423e+00
-7.746833351723066308e+00,-5.076907215524611772e+00
-1.162616497288636275e+01,3.660385393568525103e+00
1.007677494473861302e+01,4.306995671059434816e-01
-8.271026455775118968e-01,-4.426648714861190825e+00
1.972598663112507422e+00,7.825535461687071148e+00
-2.578142773300837298e+00,6.444206336349443731e+00
-8.469677123983519351e+00,1.173297277043024955e+01
4.140491596780931260e+00,1.007194995944415439e+01
-1.186659359680976067e+01,2.000451060217610433e+00
1.320262949618651538e+00,-1.973187208409722171e+00
1.011820114825480177e+00,-4.254679627525496777e+00
-2.696501448898225739e+00,-8.346180424088659677e+00
-1.231153015974061837e+01,1.899713591270475455e+00
3.083662176861503568e+00,-1.995498617327081003e+00
8.044355518897003954e-01,3.501897703131215067e+00
8.722000804559208120e+00,-5.073856845816203887e+00
4.652525246436876039e+00,-8.924483308104166568e+00
-1.119770109860228224e+01,-7.158132544665254393e-01
-9.615415803250794369e+00,-2.778333821813142368e+00
-2.933849335880521103e+00,-1.054523414862785113e+00
3.182755588155675497e+00,9.205756052369542530e+00
5.811292435889750863e+00,8.002375844299253416e+00
1.759697455033435665e+00,3.798604613220325721e+00
-8.935808695403371082e-01,-2.217792686506864452e+00
-1.038139319408201811e+00,-3.942896351405755340e+00
-4.573094674412681471e+00,4.227792863362846987e+00
-1.222379234096830558e+01,1.235413153638804939e-01
-8.717858775301895236e+00,7.500707818172344332e+00
-4.911622050270587181e+00,3.953308013932233855e+00
1.005897010641746903e+01,-7.046677142401862604e+00
-8.622909200522538953e+00,-7.024568498484809353e+00
-5.671375668274588833e+00,-5.608367982341568414e+00
8.588621834929776711e+00,-5.037200995086900335e+00
-3.856056926597671186e+00,-9.040163597296025699e+00
-4.458952662871874750e+00,5.303165099957103834e+00
1.996420175712337208e+00,-1.027106025319204896e+01
-4.633231384400337660e+00,-9.025974669823177976e-01
-1.096122328041201222e+01,4.544606657067173927e+00
3.799442483267344794e+00,-7.485777083538476262e-01
-8.637666406918699025e+00,-6.246743803170532239e+00
-3.321217231479952625e-01,-8.775648192241794376e+00
3.454065062160161403e+00,-9.341614500532930521e+00
-3.856294550836971702e+00,3.618295711365504541e+00
-5.017647610075377962e+00,-9.216813683682525848e+00
-7.903604167075788389e+00,1.010434916125178262e+01
3.462311293465666129e+00,-1.163386035519588635e+00
1.161626682735940896e+01,3.135488208199932458e-02
-6.534510689222168267e+00,1.264330160866420627e+01
-7.651172208261183272e+00,1.234189059104975783e+01
-1.935454680739131739e+00,-7.939720857758789663e+00
9.509608317357692187e+00,6.266199005251715803e+00
-9.084543154673079712e+00,9.061068522578594298e+00
1.213981768343863621e+01,-1.909999861070531324e+00
8.890683587268597421e+00,-6.669825215845926358e+00
-2.062770139690566218e+00,7.224516932922368184e+00
-1.216553387806145992e+01,6.525260294366700409e-01
9.791409305084686210e+00,1.901603498683062998e+00
-1.081126957272765310e+01,9.011451864043099391e+00
-3.680597622842567418e+00,3.460970358586373585e+00
-5.282017916049843720e+00,2.869791879919147970e+00
-1.134220557752656511e+00,-1.170883652001881270e+00
9.742206978116692895e+00,2.845137508099844670e+00
2.444824478695625025e+00,-3.512162572321094967e+00
-5.866944221034619211e+00,3.775295584637099910e+00
-4.997386429376291517e+00,4.221273882335693450e+00
