3.526550145217300258e+00,1.309891207894306131e+00
8.366173668465090030e-01,2.884781006068812381e+00
-6.841821560248573242e-01,-3.511927365626256403e+00
4.242980610935696006e+00,-9.941108320008554600e+00
-5.592561886392884318e+00,1.119473313080545118e+01
-1.174033081126970579e+01,5.329240185765001803e-01
6.249409942015594410e+00,-7.792197801843886218e+00
-1.056700046376261959e+01,8.003803850120762675e+00
5.258506572034269411e+00,-5.697393531065986227e-01
8.886238973727715873e-01,8.779150462211566364e+00
-9.013426712499335025e+00,-6.571391960794929155e+00
-3.120518462760984768e+00,-9.735798204988102000e+00
-1.160901387978236698e+01,1.694045749543506396e+00
4.282995083580853901e+00,-1.705529746901969901e+00
-1.089417857432221659e+01,6.501133903066423692e+00
-1.404711838670382740e+00,8.076957041641549040e+00
-1.241528517487624494e-01,-1.061535141441325436e+01
-7.821101939019343696e+00,1.141042170926201926e+01
-8.624277809167322228e-01,-4.467233776075497431e+00
-2.075670546535321570e+00,-9.720481612150690509e+00
-3.615656461357432683e+00,-3.582273728802788604e+00
4.863669886497587136e+00,-9.516961081331396954e+00
3.614071340647805108e+00,-7.541319927633928222e-01
2.763267184886013528e+00,-8.741125508345872319e+00
4.874355340355628563e+00,7.866037300986941538e+00
6.684091344608904528e+00,8.490522138735942193e+00
-9.293462271196966995e+00,7.237363258435983049e+00
-1.050418177401829567e+01,3.447654712562691071e+00
4.797437973320059612e+00,7.411885990567602889e+00
-1.615679308585808993e+00,-9.018872137041821446e+00
-1.155337051683749650e+01,2.414984873622223915e+00
-1.023554339330922147e+01,-2.616830709455815196e+00
-9.833206858270486350e+00,-1.877524231395787613e+00
-8.961551776884366660e+00,-6.143452344819464450e+00
-7.259699598925073438e+00,1.166952590942018197e+01
9.749955742120597346e-01,-9.647773524555697477e+00
7.642858741873537198e+00,-5.869730486324139740e+00
-4.590049354877812959e+00,-1.019835511902921610e+01
-5.723812642120607030e+00,-7.493605607098675847e+00
2.069060130254005703e+00,3.406004566350266494e+00
-7.799271165020893903e+00,-7.270625786646224498e+00
-1.144811973034489405e+01,8.382273941876501322e-01
-5.786266701978823868e+00,1.884041949230999879e+00
4.392703818394648074e+00,1.202756721567999509e+00
4.844659154415541735e+00,8.361880658406569466e+00
-7.890163886902461066e+00,1.132725071658266103e+01
9.330205694262428295e+00,5.234406732407577145e+00
9.426884630645204766e+00,-3.510014810881044056e+00
-7.715839666901905147e+00,-7.328038448053225018e+00
-7.325394573685771071e+00,-5.445528330682583018e+00
-9.347005034795483613e-01,7.527786808469470792e+00
-4.318402036281365763e-01,8.146919718231513841e+00
2.770266820439070798e+00,8.821413035150747817e+00
-5.266418917353937523e+00,3.053941726517448885e+00
-2.118609400307262192e+00,-2.456869723150483686e+00
9.642952960471960822e+00,-4.342540492654250350e+00
-1.030407714808269581e+01,-2.777045464601391345e+00
8.567441399315031347e+00,5.437228736633245241e+00
-1.024240043093501029e+01,6.354413123059451607e+00
8.611447249031416007e+00,4.450768883745249482e+00
5.357648343771751698e+00,-7.436041579453041006e-01
4.206217311371764467e+00,-1.089642210558660507e+00
9.834125838568196443e+00,-5.455058622953410374e-01
8.645050135671439762e+00,-4.437482627171406513e+00
2.560450234623121268e+00,9.134425736983617483e+00
9.329269647693866574e+00,3.728786459443757195e+00
7.548008718325875943e-01,-3.210085501147086795e+00
-1.033049527747115093e+01,9.248023747253467874e+00
-9.887311597220145742e+00,-2.865474043504153467e+00
9.076456588718700758e+00,-5.126905658344688810e+00
-1.086517041765831415e+01,3.819864587587027849e+00
3.972000549835830618e+00,-4.523457577238612082e-01
1.637423471732247560e+00,-2.546531038030025229e+00
-9.394941635607441555e+00,-4.881152169072801250e+00
2.125058481422062773e+00,2.886372578729103466e+00
1.135740764579743001e+01,1.417473583210758115e+00
4.830210662281235301e+00,7.729752965350798810e+00
3.632430261488128753e+00,8.064973244009642883e+00
-6.150838467965039413e+00,-8.783787591147621754e+00
-4.494933734966346961e+00,-1.924288362971239064e+00
-6.251990815214694130e+00,1.375391324745608834e+01
6.662506721877231364e+00,6.982718773256726408e+00
-1.045173988882550198e+01,4.322403683483204695e+00
-9.587905347363681940e+00,8.630530245286848867e+00
-1.916849753613952823e+00,-9.416956695786751652e+00
2.224120395341477874e-01,1.484779788964558644e+00
-3.975510606283312764e+00,-9.766398707633962673e+00
-4.995665567241603711e+00,3.482772526932192747e+00
-1.227236109591653301e+00,-3.964522328221456782e+00
4.820165874119641813e+00,2.461408171106571174e+00
-9.777416179753007697e+00,6.152149343165019602e+00
4.408015774812353627e+00,2.234756777998928357e+00
-2.699426057909260379e+00,7.311266961295391553e+00
-8.769731944594079565e+00,-7.391651948275171691e+00
-4.579625566875312082e+00,2.348743582815580044e+00
-4.231964087475772018e+00,-8.085587480353179757e+00
-3.652242387576005278e+00,-9.229198865954021613e+00
1.536056224778640455e+00,9.347300831304194091e+00
5.700977703978574063e+00,7.801451038418084849e+00
2.137513536501573164e+00,-2.791992536614722020e+00
-1.143381106940207559e+01,5.513960581701588204e+00
3.841234970389936887e+00,9.630878544102163374e+00
-4.191345893433560121e+00,-9.301233201389305094e+00
1.912228471778300021e+00,-9.813281151533848501e+00
4.038995004506332087e+00,-2.321312876464087793e-02
6.164262321838197778e+00,7.192190836199163329e+00
4.734155138554707598e+00,9.231919624063852581e+00
-5.026104325555994734e+00,4.887630952633428727e+00
-9.951153135378891790e+00,8.742290721813848364e+00
-9.688429739991153866e+00,7.650463752404322193e+00
-3.121605079172979469e+00,-2.075273984664250726e+00
-5.707363291478090517e+00,1.745566835595179667e+00
-4.129536011780309934e+00,5.892350465328159537e+00
-1.199452041658264356e+01,3.382804874527121974e+00
7.442718746485730286e+00,6.274204976928104749e+00
4.708587334560356830e-01,9.204818984355849665e+00
-1.169751492769011669e+01,-2.173094342407577262e+00
9.628143434528720235e+00,-4.155466069298467957e+00
2.407280321705756787e+00,-4.334542940655541798e+00
-3.986709972292933557e+00,-8.465857714349922958e+00
8.617023796440234307e+00,-4.573546068121503438e+00
-6.405256232938271177e-01,8.552192488946630533e+00
4.571543410829468357e+00,-8.315588898025575659e+00
3.897268669508995753e+00,-1.988549110975636136e+00
4.547029652185830884e+00,2.846591805888769144e+00
-7.925335992934382290e+00,9.453320265537024980e+00
-3.660547198581896033e-01,9.324274236146418815e+00
5.735686131817352873e+00,-7.734261693910952751e+00
-1.465732239818357430e+00,8.459784085458176506e+00
9.188833816211941508e-02,1.445212984745636975e+00
-9.166691772852662012e+00,-5.241873372337221504e+00
-7.732980379109459790e+00,9.995243174400522790e+00
-8.352672101156564111e+00,-4.492707594795122716e+00
6.972325617647816998e+00,-6.746180769499636298e+00
6.853344057488143903e+00,-7.184516826600199302e+00
3.233166507374491960e+00,-9.807055429252644174e+00
-1.211899611972320123e+01,4.228565061388047219e+00
8.963485273699895117e+00,3.768080313989589758e+00
-4.603783584599160150e+00,4.473455066704152827e+00
6.900450026162253891e+00,-8.758573882631395691e+00
-1.150325152604923495e+01,-8.508599101687642774e-01
-2.493460971811281901e+00,-9.463439340792863419e+00
5.042004581390852280e+00,8.195686340085158506e+00
9.155981150726051343e-01,2.289892441657417343e+00
-9.090931890318787012e+00,-4.438541544911294601e+00
7.332530652759263745e+00,6.597774480476792824e+00
-6.723247078259104725e+00,-7.302192584290733812e+00
3.974496621563690546e+00,-4.356179775123769637e-02
8.587591874883006682e+00,-5.349422198305976650e+00
9.344908744007936363e+00,4.340520682910312011e+00
4.116039224118915207e+00,-1.158210002357287660e+00
8.682044352440858148e+00,7.582705248445980040e+00
3.339384387856279002e+00,3.319665756129847045e-01
8.230351158146880231e-01,-1.050453165134535993e+01
-1.107753735900336167e+01,4.121056819503463586e+00
1.473953220525048735e+00,1.503636288600445514e+00
6.367540505830501019e+00,-9.336375285751849162e+00
4.521149651257120539e+00,4.503915794682434304e-01
-1.019042050320749837e+01,6.265306499031083831e+00
-1.086747512017417705e+01,-1.532396040790956704e+00
-1.070630007106914761e+01,2.903413321060256624e+00
-9.568667907390601357e+00,7.293333389757253649e+00
3.463445869081468453e-01,9.825875390772340623e+00
1.018582047684522607e+01,1.488515780053833115e+00
-4.468228475894527207e+00,5.393586148098062694e+00
4.893066585575434058e-01,7.963530063205288556e-01
3.492126288199245643e+00,5.171000840894836026e-01
-1.104068266348324912e+01,3.055663308164668912e+00
4.429816332944092494e+00,7.768545536650255379e+00
-7.108390479766921288e+00,-8.768361733610662512e+00
8.302652818820432046e+00,6.098682343004057316e+00
-1.250943114636327103e+01,2.647731570846374893e+00
8.972638764128518574e+00,4.575749865215484213e+00
2.932695440356306360e+00,-2.377678756219348433e+00
9.132419224301546734e+00,-6.042649133092830027e+00
-7.481573978888306442e+00,1.196137860172003364e+01
-5.754371295315007018e+00,-8.010070372219633583e+00
4.959489567788684106e+00,1.918873751686627882e+00
-8.043363699383677456e+00,1.051256821280286857e+01
-4.003061175516060111e+00,-2.225895890524239196e+00
-1.228162419785484438e+01,2.266428280017287911e+00
9.619322468107229795e+00,2.944270437140001029e+00
8.845948115108937415e+00,5.473852695712372096e+00
-1.443644827515181195e+00,8.911317529637660328e+00
-4.233302261597573946e+00,-2.628497975773098183e+00
-5.678349137605799513e+00,4.851963999472959643e-01
-1.074971266698893047e+01,3.909537445874494033e+00
9.450706215388477105e+00,3.658023253134177200e+00
-5.981001802281773472e+00,-8.397526454191018175e+00
-4.697179537749600620e+00,6.737791438138860833e+00
-5.810128732384923111e+00,3.246003853040515530e+00
-3.770878801671293523e+00,-2.762708210300591549e+00
9.621340056459407819e+00,-6.326114143872937134e+00
-2.782339057996335629e+00,8.578613964815803072e+00
9.463320872063832212e+00,-1.449121127341947313e+00
2.127239927345882631e+00,-3.104671119712379301e+00
1.064973499535645907e+01,-2.119129820717343904e+00
-5.440226989252244572e+00,-9.472628764740843366e+00
1.503455667808301977e+00,-9.177021329138460359e+00
3.089228068475327937e+00,2.135256510147470088e+00
-5.570185061567864970e+00,4.899382401299337886e+00
5.649429316435872206e-02,-3.709193860755179983e+00
-8.345578850664304937e+00,1.045977031287083747e+01
1.106297401675965908e+01,6.499263412046906163e-01
-3.233199910816088707e+00,-1.025011780913853343e+01
-1.409272705910749934e+00,8.341064488168649760e+00
1.067841602986334948e+01,-1.963160973709478174e+00
-9.853518779824083751e+00,-3.574541061386967034e+00
8.887187703390891258e+00,3.383077628756845368e+00
-4.601225706536696158e+00,-9.327191180816232219e+00
2.801611944113071129e+00,9.271318782608197751e+00
-1.163040332608509608e+01,6.545611033443401894e+00
-9.039694124311559165e+00,-6.576952717605962562e+00
-1.082093839525619039e+01,-1.613331048666647227e+00
7.909617153702873660e-01,6.613782441713028648e-01
-6.077482798107924467e+00,5.486515267844765953e-01
6.535879523730014906e-01,-3.038906607818304018e+00
-1.162593286347550858e+01,3.500245342956191941e+00
-1.046528614792903511e+01,-4.381820469670300255e+00
-4.544018318534332579e+00,-2.483943529333467737e-01
-2.751130781771757405e+00,-8.551664098308632944e+00
7.420672405089725032e+00,5.338694224624973117e+00
-4.710178551217561460e-01,-3.635677163021427738e+00
-1.040046188340298050e+00,-4.159063509382646018e+00
-8.237778551848460751e+00,1.107247568951804517e+01
2.568848353445665644e+00,1.725635371254158557e+00
-4.201218435351172786e+00,4.292559351997512485e-01
3.697155111007231376e+00,5.551019795221620035e-01
-1.102400986359181090e+01,-1.759817563103170057e+00
2.786645772710940605e+00,-9.777435351586783341e+00
9.544808101947619861e+00,3.791756450374487386e+00
1.780869044116822342e-01,1.360726671789239894e+00
6.378847369292859781e+00,6.628103064231603447e+00
-3.462496476734718609e+00,8.000490346942189746e+00
-9.646181952001667170e+00,9.088427469601839448e+00
-1.012608101659445659e+01,9.060589570865619891e+00
-6.807738290550200411e+00,-6.633473732880403873e+00
5.681530305947795512e+00,-8.900063293046505564e+00
-1.188386480373539911e+01,2.182986294363906676e+00
1.684153379937880501e+00,-2.228386414400876703e+00
7.341835702717283141e+00,7.725718629361589151e+00
-5.081494601225337249e+00,1.344914202195391439e+01
-1.067124556266013080e+01,-5.012920147426439321e+00
-6.877272131177067926e-01,-3.028178990542965465e+00
-5.082493446068029996e+00,2.295858294666663912e-02
9.562448108335008357e+00,2.160640101123560530e+00
-1.933740584957515107e-01,1.215983810491852113e+00
-1.245849512775297363e+01,2.259267961831326943e+00
3.094029020239913663e+00,-2.649486278996558752e+00
-1.078725091403501501e+01,-1.481766633850086556e+00
9.606950153124767411e+00,-2.622461980984692076e+00
-6.006204806219671788e+00,1.282899950613614770e+01
-3.404771953447892852e+00,5.207688036401014742e+00
2.207685571672931779e+00,-1.020737773411505422e+01
-3.738955883228297861e+00,4.972807182500146084e+00
6.444856659546688959e+00,6.074110591267245063e+00
-5.844427756815584019e+00,-7.589058920008969977e+00
1.046469501216246556e+01,3.620104368932361094e+00
5.619873732546044387e+00,-8.584406216338612339e+00
6.707922284328500240e+00,7.303709244322851291e+00
5.635410176784580116e+00,8.871384743595926992e+00
8.708301821848550617e+00,4.039840728342158904e+00
9.444172046990628289e+00,-2.817393950977549633e+00
9.666560021233532751e+00,-3.081945315228074023e+00
-3.972635601939394245e+00,-8.120654833734311850e+00
1.130434730170194246e+00,9.401283412204213263e+00
-1.135538001929581498e+01,-1.276993966767687283e+00
-9.418511200197510647e+00,8.829733141305636579e+00
-4.713026955957188235e+00,-8.025972866102321746e+00
7.614877238856351482e+00,-5.763589035262785210e+00
8.787641515118908231e+00,-4.183634531870328743e+00
1.071906299302215615e+01,-3.092961214163419736e+00
-3.892684932842982004e+00,7.320824362912274452e+00
8.929350653519682268e+00,5.191637103649695995e+00
9.570664426679440950e+00,5.565480914906411058e+00
-1.064370072376221010e+01,6.566961004052934925e+00
-5.697274642166854086e+00,3.594132954511709777e+00
6.454846726479727792e+00,8.402976673510346828e+00
3.288991498933995672e+00,-8.747777920098005922e+00
7.097452244833236890e+00,7.380258117334466128e+00
4.815196251657448911e+00,8.206052161159131941e+00
-8.796373214326473899e+00,1.053317976936652478e+01
6.731218951230190761e+00,7.101256436722971799e+00
9.323837535133030485e+00,-3.008810257281002709e+00
-9.277885610202298849e-01,-3.242048712634616248e+00
1.529024709995626896e+00,8.543081081637051710e+00
-1.851933655510691334e+00,-9.648797495600547336e+00
9.170682452272814089e+00,2.716880452963591708e+00
7.186889459613748699e+00,-7.671357685392052872e+00
1.626631644723076198e+00,8.992350392911950152e+00
1.698322604660723378e+00,3.679866714354995239e+00
-1.669511049580951090e+00,-3.299565373900033904e+00
-1.103706227655781547e+01,-2.315577794021650426e+00
-1.004898427387571225e+01,-3.785139894518917636e+00
-3.168089070728513867e+00,-1.033338326820051378e+01
-6.452466099546391831e+00,1.347714335175866829e+01
8.274596482927041308e+00,-6.810013405471828207e+00
6.208978996634624270e-01,2.810798608955392908e+00
8.166624180808094380e+00,4.889636452109934694e+00
1.020560222670700057e+01,3.899394663060548716e+00
-9.091877810741635813e+00,-6.130898096727609214e+00
2.171631520975368268e+00,2.816262816337669506e+00
9.288291119310381205e+00,2.758644486395600559e+00
-3.940330924068168095e+00,6.726281574276413266e+00
-1.110536770201644607e+01,-2.768577523890862757e-01
-7.821775426395689124e+00,1.070129757812057392e+01
3.861360345863976917e+00,-8.825316808716641148e+00
-4.254231963823313478e+00,-2.562386337166301931e-01
-2.113513254416654163e+00,-2.853604245836834252e+00
-1.845896444387560287e-01,-2.767665187799424942e+00
3.412155371432318063e+00,8.122371980996906160e+00
-3.988667222456371064e+00,-8.835968136485920610e+00
6.016116718637147809e-01,-2.887253604060895817e+00
-4.209667359251085372e+00,4.637726913033520582e+00
-4.516036566706907784e+00,8.609925485625009589e-01
3.336055484918885927e+00,1.247899180107514772e+00
-1.150834359543140550e+01,4.270970763528305625e+00
6.216511899808987884e+00,8.075781542836512727e+00
-4.922666221640189299e+00,-9.364840907813359649e+00
-3.221969433194777910e+00,-9.228166786006539724e+00
-4.531132402288191585e+00,-8.402175200370734842e+00
-7.849733290560126697e+00,1.162476492105054859e+01
9.635875765383362435e+00,-2.530409504390472630e+00
1.775907551858120437e+00,9.679359997558677264e+00
