-1.197136116027832031e+01,2.069092988967895508e+00
8.716725349426269531e+00,5.756827831268310547e+00
-5.269137859344482422e+00,1.470345020294189453e+00
2.014372348785400391e-01,-3.219703435897827148e+00
2.926111221313476562e-01,-1.549584627151489258e+00
-9.832939147949218750e+00,-4.430548667907714844e+00
1.042823314666748047e+01,-4.028076648712158203e+00
3.079109191894531250e+00,-7.742149233818054199e-01
-5.267343997955322266e+00,-9.219041824340820312e+00
1.099303817749023438e+01,1.037211418151855469e-01
-1.080397796630859375e+01,7.210197448730468750e+00
-1.122870063781738281e+01,4.185665130615234375e+00
8.711843490600585938e+00,-3.247270822525024414e+00
-1.063091850280761719e+01,-5.320170879364013672e+00
-3.031149864196777344e+00,-5.633642077445983887e-01
-2.955201625823974609e+00,8.527746200561523438e+00
8.260895013809204102e-01,-7.465939998626708984e+00
-8.054376602172851562e+00,1.066316795349121094e+01
-1.109667110443115234e+01,3.099665164947509766e+00
-3.999410629272460938e+00,-2.597004652023315430e+00
-4.791583538055419922e+00,7.609321475028991699e-01
4.871780395507812500e+00,-9.162387847900390625e+00
-9.023413658142089844e+00,-4.691659808158874512e-01
4.476603507995605469e+00,-4.394567012786865234e-01
-6.399767398834228516e+00,-9.344693183898925781e+00
1.103842926025390625e+01,1.673033475875854492e+00
4.201592922210693359e+00,1.110715866088867188e+00
8.405553817749023438e+00,-4.158226013183593750e+00
-4.765109539031982422e+00,-9.621869921684265137e-01
-1.289699363708496094e+01,4.276960372924804688e+00
-9.932331085205078125e+00,7.443633079528808594e+00
4.203250885009765625e+00,2.192252397537231445e+00
-1.737948417663574219e+00,-2.829550981521606445e+00
-3.999410629272460938e+00,-2.597004652023315430e+00
-5.784366607666015625e+00,4.538566589355468750e+00
-9.163681030273437500e+00,1.062017631530761719e+01
-2.364983558654785156e+00,-7.423282623291015625e+00
4.290167808532714844e+00,-7.736054897308349609e+00
-9.517193794250488281e+00,-5.124151706695556641e-01
1.005407333374023438e+01,2.557768106460571289e+00
-9.718688011169433594e+00,7.102120876312255859e+00
-1.030681037902832031e+01,5.169557094573974609e+00
-2.779986381530761719e+00,6.760726928710937500e+00
-7.829651355743408203e+00,-6.670499324798583984e+00
-4.523686885833740234e+00,3.158564329147338867e+00
8.711843490600585938e+00,-3.247270822525024414e+00
-1.051525783538818359e+01,3.633085012435913086e+00
3.582264900207519531e+00,1.491381525993347168e-01
1.228821277618408203e+01,8.058248162269592285e-01
3.685574531555175781e+00,-8.727088928222656250e+00
-1.677511692047119141e+00,3.566258192062377930e+00
2.651919364929199219e+00,-3.362797737121582031e+00
-2.454518556594848633e+00,6.669266700744628906e+00
2.523517608642578125e-01,9.629770278930664062e+00
-2.454518556594848633e+00,6.669266700744628906e+00
-1.042765331268310547e+01,3.856812238693237305e+00
-8.230601310729980469e+00,1.162210559844970703e+01
1.020735168457031250e+01,5.790943145751953125e+00
4.833438873291015625e+00,-1.909144878387451172e+00
-1.017802238464355469e+01,-5.580484390258789062e+00
-1.038822841644287109e+01,-3.405757904052734375e+00
4.924129962921142578e+00,-1.072418570518493652e+00
-2.855142593383789062e+00,-9.391966819763183594e+00
-2.326515197753906250e+00,9.056948661804199219e+00
-6.709483623504638672e+00,4.005582332611083984e+00
1.002127552032470703e+01,4.287361621856689453e+00
-4.575146675109863281e+00,1.042994499206542969e+00
1.019923782348632812e+01,-4.779393672943115234e+00
-2.283426046371459961e+00,6.763701438903808594e+00
1.063347458839416504e+00,-8.612821578979492188e+00
8.416046142578125000e+00,-6.869234085083007812e+00
-9.950709342956542969e+00,4.788424491882324219e+00
-2.890614271163940430e+00,9.046679496765136719e+00
3.643918514251708984e+00,-8.454117774963378906e+00
7.232984066009521484e+00,-7.551034450531005859e+00
7.433243274688720703e+00,-4.370003700256347656e+00
-1.078778171539306641e+01,3.552316904067993164e+00
-2.504894733428955078e+00,7.563197135925292969e+00
3.150458335876464844e+00,-8.422692298889160156e+00
1.367467999458312988e+00,7.902647018432617188e+00
-4.596651554107666016e+00,-1.015332126617431641e+01
3.474226474761962891e+00,8.857614517211914062e+00
-1.119076633453369141e+01,-2.373011112213134766e+00
5.677206516265869141e+00,1.013516807556152344e+01
1.151557636260986328e+01,6.137717247009277344e+00
-1.144436073303222656e+01,-5.364202022552490234e+00
3.798155307769775391e+00,-7.501286506652832031e+00
-1.017111206054687500e+01,-2.275081634521484375e+00
4.038748741149902344e+00,9.650362968444824219e+00
-8.644162178039550781e+00,8.241411209106445312e+00
1.036591339111328125e+01,-2.751249074935913086e-02
-2.870625019073486328e+00,-1.201027202606201172e+01
-8.244599342346191406e+00,-6.625005722045898438e+00
9.588103294372558594e+00,-2.564670562744140625e+00
-1.017802238464355469e+01,-5.580484390258789062e+00
-9.955609321594238281e+00,9.739187240600585938e+00
-8.280460357666015625e+00,-4.353314399719238281e+00
-8.896877288818359375e+00,8.990432739257812500e+00
1.034232807159423828e+01,-4.275240421295166016e+00
-8.381180763244628906e+00,1.035739803314208984e+01
-4.465334415435791016e+00,-9.358476638793945312e+00
-5.829917192459106445e-01,5.442211151123046875e+00
1.074445819854736328e+01,-2.809907197952270508e+00
9.708525657653808594e+00,-3.126018047332763672e+00
2.503828525543212891e+00,-2.714802742004394531e+00
-4.533119201660156250e+00,3.712256669998168945e+00
1.013431549072265625e+01,-1.921772480010986328e+00
-4.035149097442626953e+00,1.022727966308593750e+00
1.136098670959472656e+01,5.656291961669921875e+00
-8.786884307861328125e+00,1.544815254211425781e+01
3.507536888122558594e+00,-2.021141290664672852e+00
4.607968807220458984e+00,2.753759860992431641e+00
-1.037831115722656250e+01,-5.374317169189453125e+00
-1.175342464447021484e+01,1.349026918411254883e+00
-2.945159912109375000e+00,7.472526550292968750e+00
3.798155307769775391e+00,-7.501286506652832031e+00
1.182805347442626953e+01,5.253613948822021484e+00
1.036591339111328125e+01,-2.751249074935913086e-02
-7.996307849884033203e+00,-2.200222730636596680e+00
1.214666843414306641e+01,-1.906658172607421875e+00
-5.413049221038818359e+00,-7.482860565185546875e+00
1.015709018707275391e+01,-4.932167828083038330e-01
-5.884697437286376953e-01,8.496249198913574219e+00
1.146039104461669922e+01,1.179965734481811523e+00
1.219019603729248047e+01,-8.793933987617492676e-01
-8.484412193298339844e+00,-1.014896011352539062e+01
-1.221348857879638672e+01,3.477859497070312500e-02
9.841845512390136719e+00,-8.000129461288452148e-01
-7.550056457519531250e+00,1.043980121612548828e+01
-7.957366943359375000e+00,-6.038928508758544922e+00
-6.694061160087585449e-01,-5.826847553253173828e-01
1.910259604454040527e+00,-8.874291419982910156e+00
-4.935970783233642578e+00,4.596384048461914062e+00
-5.272374153137207031e+00,-3.650905609130859375e+00
-7.752018928527832031e+00,-6.160445213317871094e+00
1.279089832305908203e+01,-7.353750467300415039e-01
1.688318133354187012e+00,-9.284042358398437500e+00
-9.728558540344238281e+00,4.085805892944335938e+00
-9.807514190673828125e+00,6.193083286285400391e+00
2.100958824157714844e+00,-6.495776653289794922e+00
-6.868616580963134766e+00,-6.117163658142089844e+00
-2.829570531845092773e+00,-1.154900836944580078e+01
-1.058182811737060547e+01,-3.385570287704467773e+00
-7.970943927764892578e+00,-6.003242015838623047e+00
2.295180797576904297e+00,8.942399024963378906e+00
-2.880154132843017578e+00,2.156991720199584961e+00
-1.037303638458251953e+01,2.808408737182617188e+00
-7.782509803771972656e+00,-5.649137973785400391e+00
2.079010009765625000e-03,9.629726409912109375e+00
4.984751701354980469e+00,2.984839439392089844e+00
-8.674707412719726562e+00,9.760997772216796875e+00
3.685574531555175781e+00,-8.727088928222656250e+00
7.698937892913818359e+00,8.545331954956054688e+00
1.020735168457031250e+01,5.790943145751953125e+00
-1.023505449295043945e+00,-8.345466613769531250e+00
1.168572425842285156e+01,-1.758332014083862305e+00
2.098606586456298828e+00,-5.097977519035339355e-01
-9.669114112854003906e+00,-3.334894657135009766e+00
-1.993300676345825195e+00,9.357221603393554688e+00
9.860190391540527344e+00,-4.669470191001892090e-01
8.124257087707519531e+00,6.858771800994873047e+00
8.124257087707519531e+00,6.858771800994873047e+00
-8.114732742309570312e+00,9.788072586059570312e+00
1.037328815460205078e+01,4.264422893524169922e+00
8.628549575805664062e+00,5.703473091125488281e+00
-2.880154132843017578e+00,2.156991720199584961e+00
9.925901412963867188e+00,-4.099061489105224609e+00
-8.114732742309570312e+00,9.788072586059570312e+00
1.030942726135253906e+01,3.873231649398803711e+00
-2.448756933212280273e+00,7.988518714904785156e+00
-3.285386562347412109e-01,-8.394796371459960938e+00
5.774635314941406250e+00,-7.369520664215087891e+00
-1.197927379608154297e+01,2.273282766342163086e+00
-3.501696586608886719e-01,-2.062194347381591797e+00
1.013431549072265625e+01,-1.921772480010986328e+00
4.918182373046875000e+00,-6.386161804199218750e+00
2.503828525543212891e+00,-2.714802742004394531e+00
-3.505362510681152344e+00,1.133861064910888672e+00
-1.278650093078613281e+01,5.292213439941406250e+00
8.716725349426269531e+00,5.756827831268310547e+00
1.176643371582031250e-01,7.313198089599609375e+00
9.291122436523437500e+00,-2.146867513656616211e+00
5.043711185455322266e+00,5.511895656585693359e+00
-1.049097919464111328e+01,7.219576835632324219e+00
-1.993300676345825195e+00,9.357221603393554688e+00
-4.087058544158935547e+00,4.550372123718261719e+00
2.821191787719726562e+00,1.013755321502685547e+01
8.911239624023437500e+00,8.979435920715332031e+00
-2.787468433380126953e+00,4.120864868164062500e+00
-8.674707412719726562e+00,9.760997772216796875e+00
-7.969379425048828125e+00,-2.833267211914062500e+00
-9.157439231872558594e+00,-3.549411773681640625e+00
9.952223777770996094e+00,2.366407394409179688e+00
1.262148284912109375e+01,-1.530252695083618164e+00
-4.535969734191894531e+00,-4.850569367408752441e-01
-1.063091850280761719e+01,-5.320170879364013672e+00
2.821222782135009766e+00,-2.597379207611083984e+00
-6.736998558044433594e+00,-6.618470668792724609e+00
-6.439262866973876953e+00,-5.908362865447998047e+00
-9.007991790771484375e+00,1.083148002624511719e+01
-1.037303638458251953e+01,2.808408737182617188e+00
4.600610256195068359e+00,1.016478300094604492e+00
5.159099578857421875e+00,1.582109451293945312e+00
1.121009922027587891e+01,-2.335960626602172852e+00
-3.841052055358886719e+00,-7.901945114135742188e+00
9.925901412963867188e+00,-4.099061489105224609e+00
3.604457855224609375e+00,-8.359665870666503906e+00
5.805063247680664062e+00,9.073717117309570312e+00
5.529460430145263672e+00,-7.175847053527832031e+00
2.926111221313476562e-01,-1.549584627151489258e+00
-2.960003852844238281e+00,1.141402721405029297e-01
5.554463386535644531e+00,8.322937011718750000e+00
4.201592922210693359e+00,1.110715866088867188e+00
-3.530120611190795898e+00,1.116597080230712891e+01
7.955116748809814453e+00,-8.447801589965820312e+00
5.007647991180419922e+00,8.698766708374023438e+00
-7.160216331481933594e+00,1.415624332427978516e+01
5.373027324676513672e+00,9.737472534179687500e+00
4.532536506652832031e+00,-8.569757461547851562e+00
-1.710566163063049316e+00,-2.954017400741577148e+00
1.015709018707275391e+01,-4.932167828083038330e-01
7.429980754852294922e+00,8.930339813232421875e+00
4.011085033416748047e+00,9.203530311584472656e+00
-1.154320144653320312e+01,-2.882778167724609375e+00
9.232158660888671875e+00,-5.676106452941894531e+00
-2.378103971481323242e+00,4.992234706878662109e+00
4.790478706359863281e+00,1.928537607192993164e+00
1.319556236267089844e-01,-8.312511444091796875e+00
4.880019187927246094e+00,1.912862658500671387e-01
2.397205829620361328e+00,-8.574086189270019531e+00
-4.881454467773437500e+00,-6.426848173141479492e-01
-1.154320144653320312e+01,-2.882778167724609375e+00
-3.524224042892456055e+00,8.348657608032226562e+00
1.057744598388671875e+01,4.367758750915527344e+00
-2.362828254699707031e+00,-1.026864051818847656e+01
5.189441204071044922e+00,-4.309200286865234375e+00
3.539362430572509766e+00,7.672087550163269043e-01
1.080404853820800781e+01,-2.304854154586791992e+00
-3.501696586608886719e-01,-2.062194347381591797e+00
2.296906948089599609e+00,-8.748145103454589844e+00
-1.096308135986328125e+01,6.146964550018310547e+00
8.322651863098144531e+00,2.874650478363037109e+00
1.609067797660827637e+00,-8.980453491210937500e+00
5.032589912414550781e+00,-1.298445224761962891e+00
-3.959613800048828125e+00,-1.061889362335205078e+01
3.642866611480712891e+00,-1.327548265457153320e+00
-4.523686885833740234e+00,3.158564329147338867e+00
-9.434295654296875000e+00,6.564453125000000000e+00
-1.109667110443115234e+01,3.099665164947509766e+00
-9.813244819641113281e+00,-3.734008789062500000e+00
5.774635314941406250e+00,-7.369520664215087891e+00
1.214666843414306641e+01,-1.906658172607421875e+00
-1.070761394500732422e+01,2.889896035194396973e-01
4.382035255432128906e+00,-7.237777233123779297e+00
-1.694938421249389648e+00,-9.983572959899902344e+00
9.745349884033203125e+00,3.818248987197875977e+00
4.896727085113525391e+00,5.481653690338134766e+00
-7.098351001739501953e+00,-7.670449733734130859e+00
-9.718688011169433594e+00,7.102120876312255859e+00
-1.041200399398803711e+00,7.543212890625000000e+00
1.862652897834777832e+00,9.261206626892089844e+00
5.324689865112304688e+00,1.767291545867919922e+00
5.485496044158935547e+00,9.866102218627929688e+00
-2.648284912109375000e+00,9.299999237060546875e+00
8.625484466552734375e+00,7.635896682739257812e+00
5.275060653686523438e+00,8.506057739257812500e+00
1.259181404113769531e+01,2.519462585449218750e+00
5.886523246765136719e+00,9.175343513488769531e+00
-2.819762706756591797e+00,-1.110808372497558594e+01
-1.993300676345825195e+00,9.357221603393554688e+00
-5.272374153137207031e+00,-3.650905609130859375e+00
-4.182321548461914062e+00,-4.634592533111572266e+00
-7.524198532104492188e+00,-7.878583431243896484e+00
-6.382428646087646484e+00,-6.876845836639404297e+00
-1.737948417663574219e+00,-2.829550981521606445e+00
3.078044891357421875e+00,-7.634011268615722656e+00
4.426364898681640625e+00,3.725536108016967773e+00
-3.996563911437988281e+00,7.422756195068359375e+00
2.654712677001953125e+00,-9.245716094970703125e+00
2.744431972503662109e+00,-9.009805679321289062e+00
-3.271390676498413086e+00,8.115590095520019531e+00
5.280334472656250000e+00,8.645804524421691895e-01
-1.848799824714660645e+00,-1.032382678985595703e+01
-6.991920471191406250e+00,-2.121655225753784180e+00
5.250460147857666016e+00,-3.897634744644165039e-01
3.798155307769775391e+00,-7.501286506652832031e+00
7.429980754852294922e+00,8.930339813232421875e+00
9.841823577880859375e+00,-4.749343395233154297e+00
1.076978111267089844e+01,-1.986898660659790039e+00
8.990499496459960938e+00,4.695308685302734375e+00
3.794237375259399414e-01,-8.205478668212890625e+00
1.074445819854736328e+01,-2.809907197952270508e+00
-1.624446034431457520e+00,-1.574491739273071289e+00
2.261913299560546875e+00,-8.887243270874023438e+00
-1.090435266494750977e+00,-1.023117542266845703e+01
4.255880355834960938e+00,9.541483879089355469e+00
-7.170248508453369141e+00,-7.663919925689697266e+00
2.774697780609130859e+00,-7.821641445159912109e+00
-2.865006446838378906e+00,5.148806095123291016e+00
4.139842510223388672e+00,8.860868453979492188e+00
-4.035149097442626953e+00,1.022727966308593750e+00
-4.332468986511230469e+00,-1.167872524261474609e+01
-1.080397796630859375e+01,7.210197448730468750e+00
-9.564215660095214844e+00,-6.715109944343566895e-01
-1.449096083641052246e+00,-3.545700788497924805e+00
4.485305309295654297e+00,-7.044108867645263672e+00
9.797722816467285156e+00,-6.927295923233032227e-01
3.917302608489990234e+00,1.073741197586059570e+00
9.925901412963867188e+00,-4.099061489105224609e+00
-2.022620201110839844e+00,-9.086902618408203125e+00
-1.154320144653320312e+01,-2.882778167724609375e+00
-1.084421873092651367e-01,-3.088967323303222656e+00
-4.364287853240966797e-01,8.830235481262207031e+00
-8.644162178039550781e+00,8.241411209106445312e+00
2.926111221313476562e-01,-1.549584627151489258e+00
5.595912933349609375e+00,-3.293435573577880859e-01
8.260895013809204102e-01,-7.465939998626708984e+00
-8.646050691604614258e-01,4.297080993652343750e+00
3.068467140197753906e+00,-8.804843902587890625e+00
-1.169124889373779297e+01,4.437869071960449219e+00
3.700316905975341797e+00,3.441333532333374023e+00
-8.122719764709472656e+00,1.280767631530761719e+01
-2.955201625823974609e+00,8.527746200561523438e+00
