-9.493966102600097656e-01,-2.323170006275177002e-01
1.277204394340515137e+00,9.957824945449829102e-01
1.943396329879760742e-01,3.207523226737976074e-01
2.138181686401367188e+00,1.013873100280761719e+00
8.843652606010437012e-01,1.200652003288269043e+00
-1.959138393402099609e+00,-3.778053820133209229e-01
-6.131050586700439453e-01,1.221722364425659180e+00
5.360658764839172363e-01,1.360371112823486328e+00
4.023717045783996582e-01,3.859770298004150391e-02
8.719218969345092773e-01,5.274715423583984375e-01
-5.203604698181152344e-01,2.099426388740539551e-01
4.012153148651123047e-01,5.002487897872924805e-01
1.640711426734924316e-01,-1.341611146926879883e+00
-4.902230203151702881e-01,1.805163145065307617e+00
1.553537607192993164e+00,9.432258605957031250e-01
1.467842936515808105e+00,4.620576500892639160e-01
-2.076466083526611328e-01,-8.579035997390747070e-01
-1.282328367233276367e+00,8.979825377464294434e-01
-6.055686473846435547e-01,3.725616633892059326e-01
8.161275982856750488e-01,-1.202403008937835693e-01
1.668820023536682129e+00,1.017087459564208984e+00
1.412700265645980835e-01,3.539879322052001953e-01
9.267020225524902344e-01,-4.459509551525115967e-01
5.121827125549316406e-01,-5.915122032165527344e-01
-1.301066398620605469e+00,1.150438427925109863e+00
3.849645256996154785e-01,-5.770101547241210938e-01
1.961043000221252441e+00,-1.848505437374114990e-01
1.280381560325622559e+00,-1.066111326217651367e+00
1.893154263496398926e+00,8.295476436614990234e-01
1.835392117500305176e-01,1.819411218166351318e-01
2.353617250919342041e-01,1.871877014636993408e-01
1.712325930595397949e+00,-1.398622870445251465e+00
-1.912060528993606567e-01,1.423295617103576660e+00
8.259845376014709473e-01,1.179112076759338379e+00
2.170727849006652832e-01,7.049763798713684082e-01
-1.369449198246002197e-01,1.680436968803405762e+00
1.795034289360046387e+00,5.183130502700805664e-03
2.797680497169494629e-01,4.041473269462585449e-01
-4.346552789211273193e-01,1.989463567733764648e+00
5.126328468322753906e-01,4.209352731704711914e-01
6.467020511627197266e-01,1.574435591697692871e+00
5.371389985084533691e-01,3.852238655090332031e-01
1.240101933479309082e+00,2.548632621765136719e-01
-2.886783480644226074e-01,-5.140494108200073242e-01
2.678772211074829102e-01,8.393300771713256836e-01
6.956551969051361084e-02,-2.368023693561553955e-01
3.351078629493713379e-01,5.979529619216918945e-01
3.250493705272674561e-01,7.231377959251403809e-01
2.036513328552246094e+00,4.172987639904022217e-01
-6.651253700256347656e-01,1.273055315017700195e+00
-1.099220275878906250e+00,-6.196645498275756836e-01
-5.237914919853210449e-01,1.105377078056335449e+00
-8.074363470077514648e-01,-3.979373872280120850e-01
1.132085323333740234e+00,-7.492994070053100586e-01
1.140150129795074463e-01,-1.106505632400512695e+00
2.685377001762390137e-01,-1.031741738319396973e+00
-1.405666828155517578e+00,-3.659695684909820557e-01
5.249400138854980469e-01,-3.950482904911041260e-01
-1.032515525817871094e+00,1.650547981262207031e-01
-6.747785806655883789e-01,-2.944193780422210693e-01
3.864347934722900391e-01,-2.916380465030670166e-01
-5.511890053749084473e-01,-1.135732412338256836e+00
-1.225967168807983398e+00,-4.089541137218475342e-01
-4.117257893085479736e-03,1.636222958564758301e+00
-3.679557442665100098e-01,-3.825543224811553955e-01
1.997595131397247314e-01,-7.437035441398620605e-02
1.545223593711853027e+00,1.897717356681823730e+00
7.586618065834045410e-01,-1.272837877273559570e+00
3.278215229511260986e-01,1.255018711090087891e+00
-8.137850761413574219e-01,7.918150424957275391e-01
-4.071541428565979004e-01,-2.195163071155548096e-01
-3.488681316375732422e-01,-5.789531469345092773e-01
-8.450288772583007812e-01,8.901072144508361816e-01
8.415692448616027832e-01,-4.588963687419891357e-01
2.013761043548583984e+00,7.954213023185729980e-01
2.440938651561737061e-01,6.009238958358764648e-02
-4.815994799137115479e-01,-3.837547600269317627e-01
-1.078234434127807617e+00,1.277399063110351562e+00
1.383042335510253906e+00,8.378857374191284180e-01
4.836314916610717773e-01,-4.632931649684906006e-01
2.620782375335693359e+00,-4.443332850933074951e-01
4.763948321342468262e-01,6.371957063674926758e-01
1.227575242519378662e-01,7.298201322555541992e-02
-2.027893543243408203e+00,5.736947059631347656e-05
-1.293227076530456543e-03,-1.455522537231445312e+00
2.337450981140136719e+00,1.701660752296447754e-01
-2.809762656688690186e-01,-7.780011892318725586e-01
6.705097556114196777e-01,6.297397017478942871e-01
8.365660905838012695e-04,1.515868425369262695e+00
2.291454672813415527e-01,8.029824495315551758e-02
6.495365500450134277e-01,1.541224360466003418e+00
1.025550365447998047e-01,-3.680119812488555908e-01
3.409216403961181641e-01,5.026391148567199707e-01
1.777890324592590332e-01,-1.646564900875091553e-01
1.085087656974792480e+00,1.007883191108703613e+00
-6.191703081130981445e-01,-1.363101303577423096e-01
-1.101052761077880859e-01,-1.086748480796813965e+00
7.515827417373657227e-01,-7.185387611389160156e-01
-4.563206732273101807e-01,1.389476180076599121e+00
3.902744054794311523e-01,-1.698118209838867188e+00
-1.199226021766662598e+00,1.136538088321685791e-01
4.402611255645751953e-01,-1.136781930923461914e+00
-6.195141375064849854e-02,5.835230946540832520e-01
9.551037549972534180e-01,1.897197961807250977e+00
1.747415661811828613e-01,-9.391601085662841797e-01
1.497236132621765137e+00,1.233880877494812012e+00
-7.748138308525085449e-01,7.986778020858764648e-01
-1.318572640419006348e+00,-2.838061153888702393e-01
1.363520622253417969e+00,-2.071016788482666016e+00
4.277609586715698242e-01,-6.252150535583496094e-01
4.362083077430725098e-01,4.819101989269256592e-01
-8.044241070747375488e-01,-2.343135774135589600e-01
1.090413451194763184e+00,3.005289435386657715e-01
9.184671640396118164e-01,-6.954336166381835938e-01
1.022566676139831543e+00,-2.210983633995056152e-02
1.886182129383087158e-01,-5.463323593139648438e-01
1.777093768119812012e+00,1.044064462184906006e-01
2.246531486511230469e+00,5.613559484481811523e-01
2.117666721343994141e+00,7.661212682723999023e-01
1.257626891136169434e+00,-1.410110235214233398e+00
5.743452906608581543e-02,2.327392101287841797e-01
8.486428856849670410e-01,-1.152362227439880371e+00
8.034235239028930664e-01,-1.262594103813171387e+00
1.595151424407958984e+00,8.789112567901611328e-01
2.064622342586517334e-01,-1.538622856140136719e+00
1.895610928535461426e+00,-5.430123209953308105e-02
1.161574602127075195e+00,4.058421254158020020e-01
-1.091911792755126953e+00,4.125446379184722900e-01
1.666425585746765137e+00,-3.970817029476165771e-01
5.493619441986083984e-01,1.282446146011352539e+00
1.749933838844299316e+00,7.211230397224426270e-01
-2.599956035614013672e+00,-9.462371468544006348e-02
1.028516888618469238e+00,-7.418248653411865234e-01
4.788537025451660156e-01,1.647622883319854736e-01
1.070431828498840332e+00,-1.473394513130187988e+00
1.834335207939147949e+00,-6.009211540222167969e-01
1.813671231269836426e+00,-5.119518041610717773e-01
-8.810915350914001465e-01,-2.852609753608703613e-02
1.220653653144836426e+00,3.034819066524505615e-01
-1.669673085212707520e+00,-1.219183504581451416e-01
2.821995258331298828e+00,-4.738590121269226074e-02
1.417093992233276367e+00,-4.817757904529571533e-01
5.815496444702148438e-01,4.846254289150238037e-01
-8.171471953392028809e-01,-8.225274085998535156e-01
1.082743525505065918e+00,3.905452489852905273e-01
3.430732786655426025e-01,-5.833184719085693359e-01
8.957272768020629883e-01,7.264071702957153320e-01
2.731019258499145508e-01,-2.233088016510009766e-03
7.028158903121948242e-01,5.486215949058532715e-01
-8.849038481712341309e-01,3.166441619396209717e-01
-5.430746078491210938e-01,-4.043355286121368408e-01
-6.297736763954162598e-01,6.979952454566955566e-01
-1.945160984992980957e+00,-2.049521505832672119e-01
-1.684310793876647949e+00,3.271840512752532959e-01
-1.323422789573669434e+00,1.047210693359375000e-01
1.751460194587707520e+00,-7.018105983734130859e-01
2.238937616348266602e-01,-1.225811541080474854e-01
9.180912971496582031e-01,-3.774109184741973877e-01
3.522057831287384033e-02,-4.398343265056610107e-01
-7.640144824981689453e-01,-7.957826852798461914e-01
8.454397320747375488e-01,7.624639272689819336e-01
8.665606379508972168e-01,1.813183426856994629e+00
7.660137116909027100e-02,-4.724887013435363770e-02
2.044728755950927734e+00,1.230125129222869873e-01
-1.795650273561477661e-01,1.724757194519042969e+00
3.147369384765625000e+00,4.177864491939544678e-01
2.153731882572174072e-01,-1.706602573394775391e+00
1.105592012405395508e+00,-5.892471075057983398e-01
5.967864990234375000e-01,4.753896594047546387e-01
3.580079376697540283e-01,1.671851158142089844e+00
1.745796442031860352e+00,7.344603538513183594e-03
1.412649989128112793e+00,-3.741877377033233643e-01
-4.732732474803924561e-01,-4.063339531421661377e-01
8.974088430404663086e-01,-2.960172593593597412e-01
-6.177204847335815430e-01,4.962985515594482422e-01
4.543978571891784668e-01,-1.589251458644866943e-01
-7.316416501998901367e-01,2.053557634353637695e-01
2.016679763793945312e+00,-2.169663608074188232e-01
2.645954608917236328e+00,-7.604512572288513184e-02
-9.176356196403503418e-01,-8.271464109420776367e-01
6.252211332321166992e-02,-2.358253300189971924e-01
-3.019540905952453613e-01,1.425345540046691895e-01
-1.765840530395507812e+00,-1.221311688423156738e+00
-2.111487686634063721e-01,7.117801904678344727e-01
4.078243970870971680e-01,1.839830875396728516e+00
6.158680915832519531e-01,1.281758904457092285e+00
1.976556658744812012e+00,-1.782709658145904541e-01
-1.141842380166053772e-01,1.658080697059631348e+00
1.787517666816711426e-01,1.264320135116577148e+00
-9.583891183137893677e-02,-9.754484891891479492e-01
-1.417989850044250488e+00,-1.300254702568054199e+00
1.920713543891906738e+00,7.284318208694458008e-01
1.832965016365051270e-01,-3.972099721431732178e-01
-1.731528937816619873e-01,-3.577575981616973877e-01
6.315735578536987305e-01,1.823145627975463867e+00
1.416639685630798340e+00,9.194991588592529297e-01
9.917283058166503906e-01,6.091015338897705078e-01
8.576704263687133789e-01,1.275680661201477051e+00
-1.005899071693420410e+00,-1.513441681861877441e+00
-1.307754218578338623e-01,1.656993627548217773e+00
5.803460478782653809e-01,1.601372241973876953e+00
4.169508218765258789e-01,5.999203920364379883e-01
3.668427467346191406e-02,9.921257495880126953e-01
4.631906747817993164e-01,-5.300736427307128906e-01
1.049184799194335938e+00,2.493357062339782715e-01
-7.574009150266647339e-02,-7.568514347076416016e-01
-2.574183940887451172e-01,7.990223169326782227e-02
2.852625250816345215e-01,5.214641690254211426e-01
-2.501611113548278809e-01,7.043027877807617188e-01
4.092153310775756836e-01,1.599103510379791260e-01
7.027122974395751953e-01,-8.111017942428588867e-01
-5.683662742376327515e-02,-1.474520564079284668e+00
9.021281003952026367e-01,-7.764513492584228516e-01
-1.120614111423492432e-01,1.554367423057556152e+00
1.045310378074645996e+00,-2.945462763309478760e-01
3.405078649520874023e-01,-1.328685879707336426e-02
1.934445500373840332e-01,7.310694456100463867e-02
6.606404185295104980e-01,1.281389713287353516e+00
1.784808397293090820e+00,-4.903989136219024658e-01
1.278923034667968750e+00,-1.530702829360961914e+00
-6.723925471305847168e-03,-1.368647515773773193e-01
1.121338605880737305e+00,3.564574122428894043e-01
-1.340873956680297852e+00,-1.351511001586914062e+00
8.123282790184020996e-01,-3.121025860309600830e-01
-1.216640621423721313e-01,1.179339408874511719e+00
4.359433054924011230e-01,-1.020065069198608398e+00
2.048488140106201172e+00,4.629945158958435059e-01
1.829968392848968506e-01,1.254517078399658203e+00
1.668457031250000000e+00,-1.292011976242065430e+00
2.515014410018920898e-01,8.919190168380737305e-01
-2.735409736633300781e-01,-1.248939931392669678e-01
-1.465692281723022461e+00,-1.845862567424774170e-01
-2.579631805419921875e-01,-3.039794862270355225e-01
-7.686094194650650024e-02,2.261890769004821777e-01
1.037201285362243652e+00,6.829758882522583008e-01
1.696818113327026367e+00,-3.716426193714141846e-01
5.283045768737792969e-01,1.198125839233398438e+00
-3.567160069942474365e-01,-7.494120597839355469e-01
1.726181268692016602e+00,7.282091975212097168e-01
-6.656685471534729004e-01,-7.662764787673950195e-01
9.620232582092285156e-01,-7.229485511779785156e-01
-4.368164837360382080e-01,-4.820183813571929932e-01
1.351598143577575684e+00,1.904047012329101562e+00
-4.876109957695007324e-01,1.451066434383392334e-01
7.030060887336730957e-01,-1.649425327777862549e-01
1.425568759441375732e-01,-5.890735983848571777e-02
1.127523660659790039e+00,3.991566896438598633e-01
2.208976268768310547e+00,9.245261549949645996e-02
5.565040707588195801e-01,2.508772611618041992e-01
8.368556499481201172e-01,-3.469565212726593018e-01
9.844906330108642578e-01,-1.084191203117370605e+00
5.737609267234802246e-01,3.878703713417053223e-01
1.258721828460693359e+00,-6.735109090805053711e-01
-3.674547970294952393e-01,-5.691710114479064941e-02
-7.676241546869277954e-02,1.626632928848266602e+00
1.124872446060180664e+00,-1.742686271667480469e+00
1.009684443473815918e+00,1.463675200939178467e-01
9.328031539916992188e-01,-1.331005811691284180e+00
1.088974833488464355e+00,-3.363029658794403076e-01
4.296990036964416504e-01,-5.010012388229370117e-01
8.590047955513000488e-01,3.442274928092956543e-01
3.641572296619415283e-01,-1.682039797306060791e-01
-4.577176868915557861e-01,1.423161268234252930e+00
-6.872777342796325684e-01,5.906299948692321777e-01
1.973265051841735840e+00,-4.220949709415435791e-01
-3.224044144153594971e-01,1.911261200904846191e+00
1.173097491264343262e+00,-5.081832408905029297e-03
2.818938791751861572e-01,3.147514462471008301e-01
1.991647183895111084e-01,2.071577310562133789e-01
6.330916285514831543e-02,-9.915353059768676758e-01
2.826799452304840088e-01,7.270033955574035645e-01
1.347154974937438965e+00,-5.983808040618896484e-01
-5.940765142440795898e-01,1.124717950820922852e+00
1.916669726371765137e+00,-5.629018545150756836e-01
7.947026193141937256e-02,-2.534833848476409912e-01
-1.232049390673637390e-01,1.651560425758361816e+00
2.554875612258911133e-01,7.155936956405639648e-01
-3.199157118797302246e-01,1.180253863334655762e+00
2.245584964752197266e+00,2.731463313102722168e-01
1.185972332954406738e+00,-1.957615137100219727e+00
1.893956065177917480e+00,-6.739789247512817383e-01
1.294895112514495850e-01,-6.127712726593017578e-01
5.086072683334350586e-01,1.374155282974243164e-03
9.471839666366577148e-02,1.667104363441467285e+00
-2.454712390899658203e-01,1.842916011810302734e+00
6.615384817123413086e-01,1.547095537185668945e+00
1.350417137145996094e+00,-1.368270635604858398e+00
-3.442982733249664307e-01,-2.695250809192657471e-01
2.775981128215789795e-01,-1.434340357780456543e+00
3.356133401393890381e-02,6.860482096672058105e-01
-1.557531476020812988e+00,-2.972957491874694824e-02
7.728400826454162598e-01,1.602934956550598145e+00
5.490997433662414551e-02,-1.699046194553375244e-01
-8.332429528236389160e-01,-3.698779642581939697e-01
-5.034319162368774414e-01,1.068945288658142090e+00
5.134381651878356934e-01,1.808345317840576172e-02
-1.498011469841003418e+00,-3.927398025989532471e-01
-7.822995781898498535e-01,1.506518423557281494e-01
1.514097690582275391e+00,-1.502805352210998535e+00
-3.209200799465179443e-01,1.012406706809997559e+00
-5.509459972381591797e-01,6.768754124641418457e-02
-5.765825510025024414e-01,-8.863198757171630859e-01
3.249636888504028320e-01,-7.900332212448120117e-01
1.766496777534484863e+00,-1.632526218891143799e-01
-7.889765501022338867e-01,-5.320569276809692383e-01
6.330114603042602539e-02,1.475049734115600586e+00
-2.491967827081680298e-01,7.916604280471801758e-01
1.394930362701416016e+00,-1.029018521308898926e+00
5.365383625030517578e-01,3.577232360839843750e-01
3.048383593559265137e-01,1.372493267059326172e+00
4.326369762420654297e-01,1.545959353446960449e+00
1.284756064414978027e+00,-3.649999797344207764e-01
5.154331326484680176e-01,-1.220799446105957031e+00
7.316942811012268066e-01,-2.874215543270111084e-01
9.902166128158569336e-01,1.364626288414001465e+00
-2.716457247734069824e-01,-9.017854928970336914e-03
1.324607372283935547e+00,-9.139288663864135742e-01
-1.625240802764892578e+00,6.663772463798522949e-02
1.371012449264526367e+00,8.366761207580566406e-01
-1.070621013641357422e+00,-8.486362695693969727e-01
-3.150090575218200684e-03,-1.265981435775756836e+00
3.537467420101165771e-01,1.437645792961120605e+00
